21.530000	9.254127e-05
21.540000	9.203568e-05
21.550000	9.153308e-05
21.560000	9.103344e-05
21.570000	9.053675e-05
21.580000	9.004298e-05
21.590000	8.955212e-05
21.600000	8.906416e-05
21.610000	8.857907e-05
21.620000	8.809683e-05
21.630000	8.761743e-05
21.640000	8.714084e-05
21.650000	8.666706e-05
21.660000	8.619606e-05
21.670000	8.572783e-05
21.680000	8.526234e-05
21.690000	8.479959e-05
21.700000	8.433955e-05
21.710000	8.388220e-05
21.720000	8.342753e-05
21.730000	8.297553e-05
21.740000	8.252617e-05
21.750000	8.207945e-05
21.760000	8.163533e-05
21.770000	8.119381e-05
21.780000	8.075487e-05
21.790000	8.031850e-05
21.800000	7.988467e-05
21.810000	7.945337e-05
21.820000	7.902459e-05
21.830000	7.859831e-05
21.840000	7.817452e-05
21.850000	7.775319e-05
21.860000	7.733432e-05
21.870000	7.691788e-05
21.880000	7.650387e-05
21.890000	7.609226e-05
21.900000	7.568305e-05
21.910000	7.527622e-05
21.920000	7.487175e-05
21.930000	7.446962e-05
21.940000	7.406984e-05
21.950000	7.367237e-05
21.960000	7.327720e-05
21.970000	7.288433e-05
21.980000	7.249373e-05
21.990000	7.210539e-05
22.000000	7.171930e-05
22.010000	7.133544e-05
22.020000	7.095381e-05
22.030000	7.057438e-05
22.040000	7.019714e-05
22.050000	6.982208e-05
22.060000	6.944919e-05
22.070000	6.907845e-05
22.080000	6.870984e-05
22.090000	6.834337e-05
22.100000	6.797900e-05
22.110000	6.761674e-05
22.120000	6.725656e-05
22.130000	6.689845e-05
22.140000	6.654240e-05
22.150000	6.618840e-05
22.160000	6.583644e-05
22.170000	6.548650e-05
22.180000	6.513857e-05
22.190000	6.479263e-05
22.200000	6.444869e-05
22.210000	6.410671e-05
22.220000	6.376670e-05
22.230000	1.410018e-04
22.240000	1.403177e-04
22.250000	1.396372e-04
22.260000	1.389603e-04
22.270000	1.382869e-04
22.280000	1.376171e-04
22.290000	1.369509e-04
22.300000	1.362881e-04
22.310000	1.356288e-04
22.320000	1.349730e-04
22.330000	1.343207e-04
22.340000	1.336717e-04
22.350000	1.330262e-04
22.360000	1.323841e-04
22.370000	1.317453e-04
22.380000	1.311099e-04
22.390000	1.304779e-04
22.400000	1.298491e-04
22.410000	1.292236e-04
22.420000	1.286015e-04
22.430000	1.279825e-04
22.440000	1.273669e-04
22.450000	1.267544e-04
22.460000	1.261452e-04
22.470000	1.255391e-04
22.480000	1.249362e-04
22.490000	1.243364e-04
22.500000	1.237398e-04
22.510000	1.231463e-04
22.520000	1.225559e-04
22.530000	1.219686e-04
22.540000	1.213843e-04
22.550000	1.208031e-04
22.560000	1.202249e-04
22.570000	1.196497e-04
22.580000	1.190775e-04
22.590000	1.185083e-04
22.600000	1.179420e-04
22.610000	1.173787e-04
22.620000	1.168184e-04
22.630000	1.162609e-04
22.640000	1.157063e-04
22.650000	1.151546e-04
22.660000	1.146058e-04
22.670000	1.140598e-04
22.680000	1.135166e-04
22.690000	1.129763e-04
22.700000	1.124387e-04
22.710000	1.119039e-04
22.720000	1.113719e-04
22.730000	1.108427e-04
22.740000	1.103162e-04
22.750000	1.097924e-04
22.760000	1.092713e-04
22.770000	1.087529e-04
22.780000	1.082372e-04
22.790000	1.077241e-04
22.800000	1.072137e-04
22.810000	1.067060e-04
22.820000	1.062008e-04
22.830000	1.056982e-04
22.840000	1.051983e-04
22.850000	1.047009e-04
22.860000	1.042060e-04
22.870000	1.037137e-04
22.880000	1.032239e-04
22.890000	1.027367e-04
22.900000	1.022519e-04
22.910000	1.017697e-04
22.920000	1.012899e-04
22.930000	1.008126e-04
22.940000	1.003377e-04
22.950000	9.986526e-05
22.960000	9.939524e-05
22.970000	9.892762e-05
22.980000	9.846240e-05
22.990000	9.799956e-05
23.000000	9.753909e-05
23.010000	9.708097e-05
23.020000	9.662519e-05
23.030000	9.617174e-05
23.040000	9.572061e-05
23.050000	9.527177e-05
23.060000	9.482523e-05
23.070000	9.438097e-05
23.080000	9.393897e-05
23.090000	9.349922e-05
23.100000	9.306172e-05
23.110000	9.262644e-05
23.120000	9.219337e-05
23.130000	9.176251e-05
23.140000	9.133384e-05
23.150000	9.090735e-05
23.160000	9.048303e-05
23.170000	9.006086e-05
23.180000	8.964083e-05
23.190000	8.922294e-05
23.200000	8.880716e-05
23.210000	8.839350e-05
23.220000	8.798193e-05
23.230000	8.757245e-05
23.240000	8.716504e-05
23.250000	8.675969e-05
23.260000	8.635639e-05
23.270000	8.595514e-05
23.280000	8.555591e-05
23.290000	8.515870e-05
23.300000	8.476350e-05
23.310000	8.437029e-05
23.320000	8.397907e-05
23.330000	8.358982e-05
23.340000	8.320254e-05
23.350000	8.281721e-05
23.360000	8.243382e-05
23.370000	8.205236e-05
23.380000	8.167282e-05
23.390000	8.129519e-05
23.400000	8.091947e-05
23.410000	8.054563e-05
23.420000	8.017367e-05
23.430000	7.980358e-05
23.440000	7.943536e-05
23.450000	7.906897e-05
23.460000	7.870443e-05
23.470000	7.834172e-05
23.480000	7.798083e-05
23.490000	7.762174e-05
23.500000	7.726446e-05
23.510000	7.690896e-05
23.520000	7.655525e-05
23.530000	7.620331e-05
23.540000	7.585312e-05
23.550000	7.550469e-05
23.560000	7.515800e-05
23.570000	7.481304e-05
23.580000	7.446981e-05
23.590000	7.412829e-05
23.600000	7.378847e-05
23.610000	7.345035e-05
23.620000	7.311391e-05
23.630000	7.277915e-05
23.640000	7.244606e-05
23.650000	7.211463e-05
23.660000	7.178485e-05
23.670000	7.145671e-05
23.680000	7.113021e-05
23.690000	7.080532e-05
23.700000	7.048205e-05
23.710000	7.016039e-05
23.720000	6.984033e-05
23.730000	6.952185e-05
23.740000	6.920496e-05
23.750000	6.888964e-05
23.760000	6.857588e-05
23.770000	6.826367e-05
23.780000	6.795302e-05
23.790000	6.764390e-05
23.800000	6.733631e-05
23.810000	6.703024e-05
23.820000	6.672569e-05
23.830000	6.642265e-05
23.840000	6.612110e-05
23.850000	6.582104e-05
23.860000	6.552247e-05
23.870000	6.522537e-05
23.880000	6.492973e-05
23.890000	6.463556e-05
23.900000	6.434283e-05
23.910000	6.405155e-05
23.920000	6.376170e-05
23.930000	6.347328e-05
23.940000	6.318628e-05
23.950000	6.290069e-05
23.960000	6.261651e-05
23.970000	6.233372e-05
23.980000	6.205233e-05
23.990000	6.177231e-05
24.000000	6.149368e-05
24.010000	6.121641e-05
24.020000	6.094050e-05
24.030000	6.066594e-05
24.040000	6.039273e-05
24.050000	6.012086e-05
24.060000	5.985033e-05
24.070000	5.958111e-05
24.080000	5.931322e-05
24.090000	5.904664e-05
24.100000	5.878136e-05
24.110000	5.851738e-05
24.120000	5.825468e-05
24.130000	5.799328e-05
24.140000	5.773315e-05
24.150000	5.747428e-05
24.160000	5.721669e-05
24.170000	5.696035e-05
24.180000	5.670525e-05
24.190000	5.645141e-05
24.200000	5.619880e-05
24.210000	5.594742e-05
24.220000	5.569726e-05
24.230000	5.544832e-05
24.240000	5.520059e-05
24.250000	5.495407e-05
24.260000	5.470875e-05
24.270000	5.446461e-05
24.280000	5.422167e-05
24.290000	5.397990e-05
24.300000	5.373931e-05
24.310000	5.349988e-05
24.320000	5.326162e-05
24.330000	5.302451e-05
24.340000	5.278855e-05
24.350000	5.255373e-05
24.360000	5.232005e-05
24.370000	5.208750e-05
24.380000	5.185607e-05
24.390000	5.162577e-05
24.400000	5.139657e-05
24.410000	5.116849e-05
24.420000	5.094151e-05
24.430000	5.071562e-05
24.440000	5.049083e-05
24.450000	5.026711e-05
24.460000	5.004448e-05
24.470000	4.982292e-05
24.480000	4.960243e-05
24.490000	4.938300e-05
24.500000	4.916463e-05
24.510000	4.894731e-05
24.520000	4.873103e-05
24.530000	1.190093e-04
24.540000	1.185321e-04
24.550000	1.180571e-04
24.560000	1.175841e-04
24.570000	1.171133e-04
24.580000	1.166445e-04
24.590000	1.161777e-04
24.600000	1.157131e-04
24.610000	1.152504e-04
24.620000	1.147898e-04
24.630000	1.143312e-04
24.640000	1.138746e-04
24.650000	1.134200e-04
24.660000	1.129674e-04
24.670000	1.125168e-04
24.680000	1.120682e-04
24.690000	1.116215e-04
24.700000	1.111768e-04
24.710000	1.107340e-04
24.720000	1.102931e-04
24.730000	1.098542e-04
24.740000	1.094172e-04
24.750000	1.089821e-04
24.760000	1.085489e-04
24.770000	1.081176e-04
24.780000	1.076882e-04
24.790000	1.072606e-04
24.800000	1.068349e-04
24.810000	1.064111e-04
24.820000	1.059891e-04
24.830000	1.055689e-04
24.840000	1.051506e-04
24.850000	1.047341e-04
24.860000	1.043194e-04
24.870000	1.039065e-04
24.880000	1.034954e-04
24.890000	1.030861e-04
24.900000	1.026785e-04
24.910000	1.022728e-04
24.920000	1.018688e-04
24.930000	1.014665e-04
24.940000	1.010660e-04
24.950000	1.006672e-04
24.960000	1.002701e-04
24.970000	9.987478e-05
24.980000	9.948116e-05
24.990000	9.908923e-05
25.000000	9.869900e-05
25.010000	9.831045e-05
25.020000	9.792358e-05
25.030000	9.753839e-05
25.040000	9.715485e-05
25.050000	9.677297e-05
25.060000	9.639274e-05
25.070000	9.601415e-05
25.080000	9.563719e-05
25.090000	9.526186e-05
25.100000	9.488814e-05
25.110000	9.451603e-05
25.120000	9.414552e-05
25.130000	9.377660e-05
25.140000	9.340927e-05
25.150000	9.304353e-05
25.160000	9.267935e-05
25.170000	9.231673e-05
25.180000	9.195568e-05
25.190000	9.159617e-05
25.200000	9.123821e-05
25.210000	9.088178e-05
25.220000	9.052688e-05
25.230000	9.017350e-05
25.240000	8.982164e-05
25.250000	8.947128e-05
25.260000	8.912242e-05
25.270000	8.877505e-05
25.280000	8.842917e-05
25.290000	8.808477e-05
25.300000	8.774184e-05
25.310000	8.740038e-05
25.320000	8.706037e-05
25.330000	8.672182e-05
25.340000	8.638471e-05
25.350000	8.604904e-05
25.360000	8.571480e-05
25.370000	8.538199e-05
25.380000	8.505059e-05
25.390000	8.472061e-05
25.400000	8.439203e-05
25.410000	8.406485e-05
25.420000	8.373906e-05
25.430000	8.341466e-05
25.440000	8.309164e-05
25.450000	8.276999e-05
25.460000	8.244970e-05
25.470000	8.213078e-05
25.480000	8.181321e-05
25.490000	8.149699e-05
25.500000	8.118211e-05
25.510000	8.086857e-05
25.520000	8.055635e-05
25.530000	8.024546e-05
25.540000	7.993588e-05
25.550000	7.962762e-05
25.560000	7.932066e-05
25.570000	7.901500e-05
25.580000	7.871063e-05
25.590000	7.840755e-05
25.600000	7.810575e-05
25.610000	7.780522e-05
25.620000	7.750596e-05
25.630000	7.720797e-05
25.640000	7.691124e-05
25.650000	7.661575e-05
25.660000	7.632151e-05
25.670000	7.602852e-05
25.680000	7.573675e-05
25.690000	7.544622e-05
25.700000	7.515691e-05
25.710000	7.486882e-05
25.720000	7.458194e-05
25.730000	7.429626e-05
25.740000	7.401179e-05
25.750000	7.372851e-05
25.760000	7.344642e-05
25.770000	7.316552e-05
25.780000	7.288580e-05
25.790000	7.260725e-05
25.800000	7.232987e-05
25.810000	7.205365e-05
25.820000	7.177859e-05
25.830000	7.150468e-05
25.840000	7.123192e-05
25.850000	7.096030e-05
25.860000	7.068982e-05
25.870000	7.042047e-05
25.880000	7.015225e-05
25.890000	6.988515e-05
25.900000	6.961916e-05
25.910000	6.935429e-05
25.920000	6.909052e-05
25.930000	6.882785e-05
25.940000	6.856628e-05
25.950000	6.830580e-05
25.960000	6.804641e-05
25.970000	6.778810e-05
25.980000	6.753086e-05
25.990000	6.727470e-05
26.000000	6.701960e-05
26.010000	6.676556e-05
26.020000	6.651258e-05
26.030000	6.626066e-05
26.040000	6.600978e-05
26.050000	6.575994e-05
26.060000	6.551114e-05
26.070000	6.526338e-05
26.080000	6.501664e-05
26.090000	6.477093e-05
26.100000	6.452624e-05
26.110000	6.428256e-05
26.120000	6.403989e-05
26.130000	6.379823e-05
26.140000	6.355756e-05
26.150000	6.331790e-05
26.160000	6.307923e-05
26.170000	6.284154e-05
26.180000	6.260484e-05
26.190000	6.236911e-05
26.200000	6.213436e-05
26.210000	6.190059e-05
26.220000	6.166777e-05
26.230000	6.143592e-05
26.240000	6.120502e-05
26.250000	6.097508e-05
26.260000	6.074609e-05
26.270000	6.051804e-05
26.280000	6.029092e-05
26.290000	6.006475e-05
26.300000	5.983951e-05
26.310000	5.961519e-05
26.320000	5.939180e-05
26.330000	5.916932e-05
26.340000	5.894776e-05
26.350000	5.872711e-05
26.360000	5.850737e-05
26.370000	5.828853e-05
26.380000	5.807059e-05
26.390000	5.785354e-05
26.400000	5.763739e-05
26.410000	5.742212e-05
26.420000	5.720773e-05
26.430000	5.699422e-05
26.440000	5.678159e-05
26.450000	5.656983e-05
26.460000	5.635893e-05
26.470000	5.614890e-05
26.480000	5.593973e-05
26.490000	5.573141e-05
26.500000	5.552395e-05
26.510000	5.531733e-05
26.520000	5.511155e-05
26.530000	5.490662e-05
26.540000	5.470252e-05
26.550000	5.449926e-05
26.560000	5.429682e-05
26.570000	5.409521e-05
26.580000	5.389443e-05
26.590000	5.369446e-05
26.600000	5.349530e-05
26.610000	5.329696e-05
26.620000	5.309942e-05
26.630000	5.290269e-05
26.640000	5.270676e-05
26.650000	5.251162e-05
26.660000	5.231728e-05
26.670000	5.212373e-05
26.680000	5.193096e-05
26.690000	5.173898e-05
26.700000	5.154777e-05
26.710000	5.135734e-05
26.720000	5.116768e-05
26.730000	5.097880e-05
26.740000	5.079067e-05
26.750000	5.060331e-05
26.760000	5.041671e-05
26.770000	5.023087e-05
26.780000	5.004577e-05
26.790000	4.986143e-05
26.800000	4.967783e-05
26.810000	4.949497e-05
26.820000	4.931285e-05
26.830000	4.913147e-05
26.840000	4.895082e-05
26.850000	4.877090e-05
26.860000	4.859170e-05
26.870000	4.841323e-05
26.880000	4.823548e-05
26.890000	4.805844e-05
26.900000	4.788212e-05
26.910000	4.770651e-05
26.920000	4.753160e-05
26.930000	4.735740e-05
26.940000	4.718390e-05
26.950000	4.701110e-05
26.960000	4.683899e-05
26.970000	4.666757e-05
26.980000	4.649685e-05
26.990000	4.632681e-05
27.000000	4.615745e-05
27.010000	4.598877e-05
27.020000	4.582077e-05
27.030000	4.565344e-05
27.040000	4.548678e-05
27.050000	4.532079e-05
27.060000	4.515547e-05
27.070000	4.499081e-05
27.080000	4.482680e-05
27.090000	4.466346e-05
27.100000	4.450076e-05
27.110000	4.433872e-05
27.120000	4.417733e-05
27.130000	4.401658e-05
27.140000	4.385647e-05
27.150000	4.369700e-05
27.160000	4.353817e-05
27.170000	4.337998e-05
27.180000	4.322241e-05
27.190000	4.306547e-05
27.200000	4.290916e-05
27.210000	4.275347e-05
27.220000	4.259840e-05
27.230000	4.244395e-05
27.240000	4.229011e-05
27.250000	4.213689e-05
27.260000	4.198428e-05
27.270000	4.183227e-05
27.280000	4.168086e-05
27.290000	4.153006e-05
27.300000	4.137986e-05
27.310000	4.123025e-05
27.320000	4.108124e-05
27.330000	4.093282e-05
27.340000	4.078499e-05
27.350000	4.063774e-05
27.360000	4.049108e-05
27.370000	4.034500e-05
27.380000	4.019950e-05
27.390000	4.005457e-05
27.400000	3.991022e-05
27.410000	3.976644e-05
27.420000	3.962322e-05
27.430000	3.948058e-05
27.440000	3.933849e-05
27.450000	3.919697e-05
27.460000	3.905601e-05
27.470000	3.891561e-05
27.480000	3.877575e-05
27.490000	3.863645e-05
27.500000	3.849771e-05
27.510000	3.835950e-05
27.520000	3.822184e-05
27.530000	3.808473e-05
27.540000	3.794815e-05
27.550000	3.781212e-05
27.560000	3.767661e-05
27.570000	3.754164e-05
27.580000	3.740721e-05
27.590000	3.727330e-05
27.600000	3.713991e-05
27.610000	3.700706e-05
27.620000	3.687472e-05
27.630000	3.674290e-05
27.640000	3.661160e-05
27.650000	3.648082e-05
27.660000	3.635054e-05
27.670000	3.622078e-05
27.680000	3.609153e-05
27.690000	3.596279e-05
27.700000	3.583454e-05
27.710000	3.570680e-05
27.720000	3.557956e-05
27.730000	3.545282e-05
27.740000	3.532658e-05
27.750000	3.520082e-05
27.760000	9.736977e-05
27.770000	9.705835e-05
27.780000	9.674804e-05
27.790000	9.643884e-05
27.800000	9.613072e-05
27.810000	9.582370e-05
27.820000	9.551776e-05
27.830000	9.521291e-05
27.840000	9.490914e-05
27.850000	9.460644e-05
27.860000	9.430481e-05
27.870000	9.400425e-05
27.880000	9.370475e-05
27.890000	9.340631e-05
27.900000	9.310892e-05
27.910000	9.281259e-05
27.920000	9.251729e-05
27.930000	9.222304e-05
27.940000	9.192983e-05
27.950000	9.163765e-05
27.960000	9.134650e-05
27.970000	9.105638e-05
27.980000	9.076728e-05
27.990000	9.047920e-05
28.000000	9.019213e-05
28.010000	8.990607e-05
28.020000	8.962101e-05
28.030000	8.933696e-05
28.040000	8.905391e-05
28.050000	8.877185e-05
28.060000	8.849078e-05
28.070000	8.821070e-05
28.080000	8.793160e-05
28.090000	8.765349e-05
28.100000	8.737634e-05
28.110000	8.710017e-05
28.120000	8.682497e-05
28.130000	8.655073e-05
28.140000	8.627745e-05
28.150000	8.600513e-05
28.160000	8.573376e-05
28.170000	8.546334e-05
28.180000	8.519386e-05
28.190000	8.492533e-05
28.200000	8.465774e-05
28.210000	8.439108e-05
28.220000	8.412535e-05
28.230000	8.386056e-05
28.240000	8.359668e-05
28.250000	8.333373e-05
28.260000	8.307169e-05
28.270000	8.281057e-05
28.280000	8.255036e-05
28.290000	8.229105e-05
28.300000	8.203265e-05
28.310000	8.177514e-05
28.320000	8.151854e-05
28.330000	8.126282e-05
28.340000	8.100800e-05
28.350000	8.075406e-05
28.360000	8.050101e-05
28.370000	8.024883e-05
28.380000	7.999753e-05
28.390000	7.974711e-05
28.400000	7.949755e-05
28.410000	7.924886e-05
28.420000	7.900103e-05
28.430000	7.875406e-05
28.440000	7.850794e-05
28.450000	7.826268e-05
28.460000	7.801827e-05
28.470000	7.777471e-05
28.480000	7.753199e-05
28.490000	7.729011e-05
28.500000	7.704906e-05
28.510000	7.680885e-05
28.520000	7.656947e-05
28.530000	7.633092e-05
28.540000	7.609319e-05
28.550000	7.585629e-05
28.560000	7.562020e-05
28.570000	7.538492e-05
28.580000	7.515046e-05
28.590000	7.491681e-05
28.600000	7.468396e-05
28.610000	7.445191e-05
28.620000	7.422067e-05
28.630000	7.399022e-05
28.640000	7.376056e-05
28.650000	7.353169e-05
28.660000	7.330362e-05
28.670000	7.307632e-05
28.680000	7.284981e-05
28.690000	7.262408e-05
28.700000	7.239912e-05
28.710000	7.217494e-05
28.720000	7.195152e-05
28.730000	7.172887e-05
28.740000	7.150699e-05
28.750000	7.128587e-05
28.760000	7.106550e-05
28.770000	7.084589e-05
28.780000	7.062704e-05
28.790000	7.040893e-05
28.800000	7.019157e-05
28.810000	6.997496e-05
28.820000	6.975908e-05
28.830000	6.954395e-05
28.840000	6.932955e-05
28.850000	6.911588e-05
28.860000	6.890295e-05
28.870000	6.869074e-05
28.880000	6.847925e-05
28.890000	6.826849e-05
28.900000	6.805845e-05
28.910000	6.784913e-05
28.920000	6.764051e-05
28.930000	6.743261e-05
28.940000	6.722542e-05
28.950000	6.701894e-05
28.960000	6.681316e-05
28.970000	6.660807e-05
28.980000	6.640369e-05
28.990000	6.620000e-05
29.000000	6.599701e-05
29.010000	6.579471e-05
29.020000	6.559309e-05
29.030000	6.539216e-05
29.040000	6.519191e-05
29.050000	6.499234e-05
29.060000	6.479345e-05
29.070000	6.459523e-05
29.080000	6.439769e-05
29.090000	6.420082e-05
29.100000	6.400461e-05
29.110000	6.380907e-05
29.120000	6.361419e-05
29.130000	6.341998e-05
29.140000	6.322641e-05
29.150000	6.303351e-05
29.160000	6.284126e-05
29.170000	6.264966e-05
29.180000	6.245870e-05
29.190000	6.226839e-05
29.200000	6.207873e-05
29.210000	6.188970e-05
29.220000	6.170132e-05
29.230000	6.151357e-05
29.240000	6.132645e-05
29.250000	6.113996e-05
29.260000	6.095411e-05
29.270000	6.076888e-05
29.280000	6.058427e-05
29.290000	6.040029e-05
29.300000	6.021692e-05
29.310000	6.003418e-05
29.320000	5.985205e-05
29.330000	5.967053e-05
29.340000	5.948962e-05
29.350000	5.930932e-05
29.360000	5.912963e-05
29.370000	5.895054e-05
29.380000	5.877205e-05
29.390000	5.859416e-05
29.400000	5.841687e-05
29.410000	5.824017e-05
29.420000	5.806407e-05
29.430000	5.788856e-05
29.440000	5.771363e-05
29.450000	5.753929e-05
29.460000	5.736554e-05
29.470000	5.719237e-05
29.480000	5.701977e-05
29.490000	5.684776e-05
29.500000	5.667632e-05
29.510000	5.650545e-05
29.520000	5.633516e-05
29.530000	5.616543e-05
29.540000	5.599628e-05
29.550000	5.582768e-05
29.560000	5.565965e-05
29.570000	5.549219e-05
29.580000	5.532528e-05
29.590000	5.515892e-05
29.600000	5.499312e-05
29.610000	5.482788e-05
29.620000	5.466318e-05
29.630000	5.449904e-05
29.640000	5.433544e-05
29.650000	5.417238e-05
29.660000	5.400987e-05
29.670000	5.384790e-05
29.680000	5.368647e-05
29.690000	5.352557e-05
29.700000	5.336521e-05
29.710000	5.320538e-05
29.720000	5.304609e-05
29.730000	5.288732e-05
29.740000	5.272908e-05
29.750000	5.257136e-05
29.760000	5.241417e-05
29.770000	5.225750e-05
29.780000	5.210135e-05
29.790000	5.194571e-05
29.800000	5.179060e-05
29.810000	5.163599e-05
29.820000	5.148190e-05
29.830000	5.132832e-05
29.840000	5.117524e-05
29.850000	5.102267e-05
29.860000	5.087061e-05
29.870000	5.071905e-05
29.880000	5.056799e-05
29.890000	5.041743e-05
29.900000	5.026736e-05
29.910000	5.011780e-05
29.920000	4.996872e-05
29.930000	4.982014e-05
29.940000	4.967205e-05
29.950000	4.952444e-05
29.960000	4.937732e-05
29.970000	4.923069e-05
29.980000	4.908454e-05
29.990000	4.893887e-05
30.000000	4.879368e-05
30.010000	4.864897e-05
30.020000	4.850474e-05
30.030000	4.836098e-05
30.040000	4.821769e-05
30.050000	4.807487e-05
30.060000	4.793252e-05
30.070000	4.779064e-05
30.080000	4.764923e-05
30.090000	4.750828e-05
30.100000	4.736779e-05
30.110000	4.722776e-05
30.120000	4.708819e-05
30.130000	4.694908e-05
30.140000	4.681043e-05
30.150000	4.667223e-05
30.160000	4.653448e-05
30.170000	4.639718e-05
30.180000	4.626034e-05
30.190000	4.612394e-05
30.200000	4.598798e-05
30.210000	4.585247e-05
30.220000	4.571741e-05
30.230000	4.558278e-05
30.240000	4.544860e-05
30.250000	4.531485e-05
30.260000	4.518154e-05
30.270000	4.504866e-05
30.280000	4.491622e-05
30.290000	4.478421e-05
30.300000	4.465263e-05
30.310000	4.452148e-05
30.320000	4.439076e-05
30.330000	4.426046e-05
30.340000	4.413059e-05
30.350000	4.400114e-05
30.360000	4.387211e-05
30.370000	4.374350e-05
30.380000	4.361531e-05
30.390000	4.348753e-05
30.400000	4.336017e-05
30.410000	4.323323e-05
30.420000	4.310669e-05
30.430000	4.298057e-05
30.440000	4.285486e-05
30.450000	4.272955e-05
30.460000	4.260465e-05
30.470000	4.248016e-05
30.480000	4.235607e-05
30.490000	4.223238e-05
30.500000	4.210909e-05
30.510000	4.198620e-05
30.520000	4.186371e-05
30.530000	4.174162e-05
30.540000	4.161992e-05
30.550000	4.149861e-05
30.560000	4.137770e-05
30.570000	4.125718e-05
30.580000	4.113705e-05
30.590000	4.101730e-05
30.600000	4.089794e-05
30.610000	4.077897e-05
30.620000	4.066038e-05
30.630000	4.054217e-05
30.640000	4.042435e-05
30.650000	4.030690e-05
30.660000	4.018984e-05
30.670000	4.007315e-05
30.680000	3.995683e-05
30.690000	3.984089e-05
30.700000	3.972533e-05
30.710000	3.961013e-05
30.720000	3.949531e-05
30.730000	3.938086e-05
30.740000	3.926677e-05
30.750000	3.915305e-05
30.760000	3.903969e-05
30.770000	3.892670e-05
30.780000	3.881408e-05
30.790000	3.870181e-05
30.800000	3.858990e-05
30.810000	3.847836e-05
30.820000	3.836717e-05
30.830000	3.825634e-05
30.840000	3.814586e-05
30.850000	3.803573e-05
30.860000	3.792596e-05
30.870000	3.781654e-05
30.880000	3.770747e-05
30.890000	3.759875e-05
30.900000	3.749038e-05
30.910000	3.738236e-05
30.920000	3.727468e-05
30.930000	3.716734e-05
30.940000	3.706034e-05
30.950000	3.695369e-05
30.960000	3.684738e-05
30.970000	3.674141e-05
30.980000	3.663577e-05
30.990000	3.653048e-05
31.000000	3.642552e-05
31.010000	3.632089e-05
31.020000	3.621660e-05
31.030000	3.611263e-05
31.040000	3.600900e-05
31.050000	3.590570e-05
31.060000	3.580273e-05
31.070000	3.570009e-05
31.080000	3.559777e-05
31.090000	3.549578e-05
31.100000	3.539411e-05
31.110000	3.529277e-05
31.120000	3.519174e-05
31.130000	3.509104e-05
31.140000	3.499066e-05
31.150000	3.489060e-05
31.160000	3.479085e-05
31.170000	3.469142e-05
31.180000	3.459230e-05
31.190000	3.449350e-05
31.200000	3.439502e-05
31.210000	3.429684e-05
31.220000	3.419898e-05
31.230000	3.410142e-05
31.240000	3.400418e-05
31.250000	3.390724e-05
31.260000	3.381060e-05
31.270000	3.371428e-05
31.280000	3.361826e-05
31.290000	3.352254e-05
31.300000	3.342712e-05
31.310000	3.333201e-05
31.320000	3.323719e-05
31.330000	3.314268e-05
31.340000	3.304846e-05
31.350000	3.295454e-05
31.360000	3.286092e-05
31.370000	3.276759e-05
31.380000	3.267455e-05
31.390000	3.258181e-05
31.400000	3.248936e-05
31.410000	3.239720e-05
31.420000	3.230533e-05
31.430000	3.221375e-05
31.440000	3.212246e-05
31.450000	3.203146e-05
31.460000	3.194074e-05
31.470000	3.185031e-05
31.480000	3.176016e-05
31.490000	3.167029e-05
31.500000	3.158071e-05
31.510000	3.149140e-05
31.520000	3.140238e-05
31.530000	3.131364e-05
31.540000	3.122517e-05
31.550000	3.113698e-05
31.560000	3.104907e-05
31.570000	3.096144e-05
31.580000	3.087407e-05
31.590000	3.078699e-05
31.600000	3.070017e-05
31.610000	3.061363e-05
31.620000	3.052735e-05
31.630000	3.044135e-05
31.640000	3.035561e-05
31.650000	3.027015e-05
31.660000	3.018495e-05
31.670000	3.010001e-05
31.680000	3.001534e-05
31.690000	2.993094e-05
31.700000	2.984680e-05
31.710000	2.976292e-05
31.720000	2.967930e-05
31.730000	2.959594e-05
31.740000	2.951285e-05
31.750000	2.943001e-05
31.760000	2.934743e-05
31.770000	2.926511e-05
31.780000	2.918304e-05
31.790000	2.910123e-05
31.800000	2.901967e-05
31.810000	2.893837e-05
31.820000	2.885732e-05
31.830000	2.877652e-05
31.840000	2.869597e-05
31.850000	2.861567e-05
31.860000	2.853562e-05
31.870000	2.845582e-05
31.880000	2.837627e-05
31.890000	2.829696e-05
31.900000	2.821791e-05
31.910000	2.813909e-05
31.920000	2.806052e-05
31.930000	2.798219e-05
31.940000	2.790411e-05
31.950000	2.782627e-05
31.960000	2.774866e-05
31.970000	2.767130e-05
31.980000	2.759418e-05
31.990000	2.751730e-05
32.000000	2.744065e-05
32.010000	2.736424e-05
32.020000	2.728807e-05
32.030000	2.721213e-05
32.040000	2.713643e-05
32.050000	2.706096e-05
32.060000	2.698572e-05
32.070000	2.691071e-05
32.080000	2.683594e-05
32.090000	2.676140e-05
32.100000	2.668709e-05
32.110000	2.661300e-05
32.120000	2.653914e-05
32.130000	2.646552e-05
32.140000	2.639211e-05
32.150000	2.631894e-05
32.160000	2.624599e-05
32.170000	2.617326e-05
32.180000	2.610076e-05
32.190000	2.602848e-05
32.200000	2.595642e-05
32.210000	2.588458e-05
32.220000	2.581297e-05
32.230000	2.574157e-05
32.240000	2.567039e-05
32.250000	2.559943e-05
32.260000	2.552869e-05
32.270000	2.545817e-05
32.280000	2.538786e-05
