43.050000	1.000000e+01
43.060000	1.000000e+01
43.070000	1.000000e+01
43.080000	1.000000e+01
43.090000	1.000000e+01
43.100000	1.000000e+01
43.110000	1.000000e+01
43.120000	1.000000e+01
43.130000	1.000000e+01
43.140000	1.000000e+01
43.150000	1.000000e+01
43.160000	1.000000e+01
43.170000	1.000000e+01
43.180000	1.000000e+01
43.190000	1.000000e+01
43.200000	1.000000e+01
43.210000	1.000000e+01
43.220000	1.000000e+01
43.230000	1.000000e+01
43.240000	1.000000e+01
43.250000	1.000000e+01
43.260000	1.000000e+01
43.270000	1.000000e+01
43.280000	1.000000e+01
43.290000	1.000000e+01
43.300000	1.000000e+01
43.310000	1.000000e+01
43.320000	1.000000e+01
43.330000	1.000000e+01
43.340000	1.000000e+01
43.350000	1.000000e+01
43.360000	1.000000e+01
43.370000	1.000000e+01
43.380000	1.000000e+01
43.390000	1.000000e+01
43.400000	1.000000e+01
43.410000	1.000000e+01
43.420000	1.000000e+01
43.430000	1.000000e+01
43.440000	1.000000e+01
43.450000	1.000000e+01
43.460000	1.000000e+01
43.470000	1.000000e+01
43.480000	1.000000e+01
43.490000	1.000000e+01
43.500000	1.000000e+01
43.510000	1.000000e+01
43.520000	1.000000e+01
43.530000	1.000000e+01
43.540000	1.000000e+01
43.550000	1.000000e+01
43.560000	1.000000e+01
43.570000	1.000000e+01
43.580000	1.000000e+01
43.590000	1.000000e+01
43.600000	1.000000e+01
43.610000	1.000000e+01
43.620000	1.000000e+01
43.630000	1.000000e+01
43.640000	1.000000e+01
43.650000	1.000000e+01
43.660000	1.000000e+01
43.670000	1.000000e+01
43.680000	1.000000e+01
43.690000	1.000000e+01
43.700000	1.000000e+01
43.710000	1.000000e+01
43.720000	1.000000e+01
43.730000	1.000000e+01
43.740000	1.000000e+01
43.750000	1.000000e+01
43.760000	1.000000e+01
43.770000	1.000000e+01
43.780000	1.000000e+01
43.790000	1.000000e+01
43.800000	1.000000e+01
43.810000	1.000000e+01
43.820000	1.000000e+01
43.830000	1.000000e+01
43.840000	1.000000e+01
43.850000	1.000000e+01
43.860000	1.000000e+01
43.870000	1.000000e+01
43.880000	1.000000e+01
43.890000	1.000000e+01
43.900000	1.000000e+01
43.910000	1.000000e+01
43.920000	1.000000e+01
43.930000	1.000000e+01
43.940000	1.000000e+01
43.950000	1.000000e+01
43.960000	1.000000e+01
43.970000	1.000000e+01
43.980000	1.000000e+01
43.990000	1.000000e+01
44.000000	1.000000e+01
44.010000	1.000000e+01
44.020000	1.000000e+01
44.030000	1.000000e+01
44.040000	1.000000e+01
44.050000	1.000000e+01
44.060000	1.000000e+01
44.070000	1.000000e+01
44.080000	1.000000e+01
44.090000	1.000000e+01
44.100000	1.000000e+01
44.110000	1.000000e+01
44.120000	1.000000e+01
44.130000	1.000000e+01
44.140000	1.000000e+01
44.150000	1.000000e+01
44.160000	1.000000e+01
44.170000	1.000000e+01
44.180000	1.000000e+01
44.190000	1.000000e+01
44.200000	1.000000e+01
44.210000	1.000000e+01
44.220000	1.000000e+01
44.230000	1.000000e+01
44.240000	1.000000e+01
44.250000	1.000000e+01
44.260000	1.000000e+01
44.270000	1.000000e+01
44.280000	1.000000e+01
44.290000	1.000000e+01
44.300000	1.000000e+01
44.310000	1.000000e+01
44.320000	1.000000e+01
44.330000	1.000000e+01
44.340000	1.000000e+01
44.350000	1.000000e+01
44.360000	1.000000e+01
44.370000	1.000000e+01
44.380000	1.000000e+01
44.390000	1.000000e+01
44.400000	1.000000e+01
44.410000	1.000000e+01
44.420000	1.000000e+01
44.430000	1.000000e+01
44.440000	1.000000e+01
44.450000	1.000000e+01
44.460000	1.000000e+01
44.470000	1.000000e+01
44.480000	1.000000e+01
44.490000	1.000000e+01
44.500000	1.000000e+01
44.510000	1.000000e+01
44.520000	1.000000e+01
44.530000	1.000000e+01
44.540000	1.000000e+01
44.550000	1.000000e+01
44.560000	1.000000e+01
44.570000	1.000000e+01
44.580000	1.000000e+01
44.590000	1.000000e+01
44.600000	1.000000e+01
44.610000	1.000000e+01
44.620000	1.000000e+01
44.630000	1.000000e+01
44.640000	1.000000e+01
44.650000	1.000000e+01
44.660000	1.000000e+01
44.670000	1.000000e+01
44.680000	1.000000e+01
44.690000	1.000000e+01
44.700000	1.000000e+01
44.710000	1.000000e+01
44.720000	1.000000e+01
44.730000	1.000000e+01
44.740000	1.000000e+01
44.750000	1.000000e+01
44.760000	1.000000e+01
44.770000	1.000000e+01
44.780000	1.000000e+01
44.790000	1.000000e+01
44.800000	1.000000e+01
44.810000	1.000000e+01
44.820000	1.000000e+01
44.830000	1.000000e+01
44.840000	1.000000e+01
44.850000	1.000000e+01
44.860000	1.000000e+01
44.870000	1.000000e+01
44.880000	1.000000e+01
44.890000	1.000000e+01
44.900000	1.000000e+01
44.910000	1.000000e+01
44.920000	1.000000e+01
44.930000	1.000000e+01
44.940000	1.000000e+01
44.950000	1.000000e+01
44.960000	1.000000e+01
44.970000	1.000000e+01
44.980000	1.000000e+01
44.990000	1.000000e+01
45.000000	1.000000e+01
45.010000	1.000000e+01
45.020000	1.000000e+01
45.030000	1.000000e+01
45.040000	1.000000e+01
45.050000	1.000000e+01
45.060000	1.000000e+01
45.070000	1.000000e+01
45.080000	1.000000e+01
45.090000	1.000000e+01
45.100000	1.000000e+01
45.110000	1.000000e+01
45.120000	1.000000e+01
45.130000	1.000000e+01
45.140000	1.000000e+01
45.150000	1.000000e+01
45.160000	1.000000e+01
45.170000	1.000000e+01
45.180000	1.000000e+01
45.190000	1.000000e+01
45.200000	1.000000e+01
45.210000	1.000000e+01
45.220000	1.000000e+01
45.230000	1.000000e+01
45.240000	1.000000e+01
45.250000	1.000000e+01
45.260000	1.000000e+01
45.270000	1.000000e+01
45.280000	1.000000e+01
45.290000	1.000000e+01
45.300000	1.000000e+01
45.310000	1.000000e+01
45.320000	1.000000e+01
45.330000	1.000000e+01
45.340000	1.000000e+01
45.350000	1.000000e+01
45.360000	1.000000e+01
45.370000	1.000000e+01
45.380000	1.000000e+01
45.390000	1.000000e+01
45.400000	1.000000e+01
45.410000	1.000000e+01
45.420000	1.000000e+01
45.430000	1.000000e+01
45.440000	1.000000e+01
45.450000	1.000000e+01
45.460000	1.000000e+01
45.470000	1.000000e+01
45.480000	1.000000e+01
45.490000	1.000000e+01
45.500000	1.000000e+01
45.510000	1.000000e+01
45.520000	1.000000e+01
45.530000	1.000000e+01
45.540000	1.000000e+01
45.550000	1.000000e+01
45.560000	1.000000e+01
45.570000	1.000000e+01
45.580000	1.000000e+01
45.590000	1.000000e+01
45.600000	1.000000e+01
45.610000	1.000000e+01
45.620000	1.000000e+01
45.630000	1.000000e+01
45.640000	1.000000e+01
45.650000	1.000000e+01
45.660000	1.000000e+01
45.670000	1.000000e+01
45.680000	1.000000e+01
45.690000	1.000000e+01
45.700000	1.000000e+01
45.710000	1.000000e+01
45.720000	1.000000e+01
45.730000	1.000000e+01
45.740000	1.000000e+01
45.750000	1.000000e+01
45.760000	1.000000e+01
45.770000	1.000000e+01
45.780000	1.000000e+01
45.790000	1.000000e+01
45.800000	1.000000e+01
45.810000	1.000000e+01
45.820000	1.000000e+01
45.830000	1.000000e+01
45.840000	1.000000e+01
45.850000	1.000000e+01
45.860000	1.000000e+01
45.870000	1.000000e+01
45.880000	1.000000e+01
45.890000	1.000000e+01
45.900000	1.000000e+01
45.910000	1.000000e+01
45.920000	1.000000e+01
45.930000	1.000000e+01
45.940000	1.000000e+01
45.950000	1.000000e+01
45.960000	1.000000e+01
45.970000	1.000000e+01
45.980000	1.000000e+01
45.990000	1.000000e+01
46.000000	1.000000e+01
46.010000	1.000000e+01
46.020000	1.000000e+01
46.030000	1.000000e+01
46.040000	1.000000e+01
46.050000	1.000000e+01
46.060000	1.000000e+01
46.070000	1.000000e+01
46.080000	1.000000e+01
46.090000	1.000000e+01
46.100000	1.000000e+01
46.110000	1.000000e+01
46.120000	1.000000e+01
46.130000	1.000000e+01
46.140000	1.000000e+01
46.150000	1.000000e+01
46.160000	1.000000e+01
46.170000	1.000000e+01
46.180000	1.000000e+01
46.190000	1.000000e+01
46.200000	1.000000e+01
46.210000	1.000000e+01
46.220000	1.000000e+01
46.230000	1.000000e+01
46.240000	1.000000e+01
46.250000	1.000000e+01
46.260000	1.000000e+01
46.270000	1.000000e+01
46.280000	1.000000e+01
46.290000	1.000000e+01
46.300000	1.000000e+01
46.310000	1.000000e+01
46.320000	1.000000e+01
46.330000	1.000000e+01
46.340000	1.000000e+01
46.350000	1.000000e+01
46.360000	1.000000e+01
46.370000	1.000000e+01
46.380000	1.000000e+01
46.390000	1.000000e+01
46.400000	1.000000e+01
46.410000	1.000000e+01
46.420000	1.000000e+01
46.430000	1.000000e+01
46.440000	1.000000e+01
46.450000	1.000000e+01
46.460000	1.000000e+01
46.470000	1.000000e+01
46.480000	1.000000e+01
46.490000	1.000000e+01
46.500000	1.000000e+01
46.510000	1.000000e+01
46.520000	1.000000e+01
46.530000	1.000000e+01
46.540000	1.000000e+01
46.550000	1.000000e+01
46.560000	1.000000e+01
46.570000	1.000000e+01
46.580000	1.000000e+01
46.590000	1.000000e+01
46.600000	1.000000e+01
46.610000	1.000000e+01
46.620000	1.000000e+01
46.630000	1.000000e+01
46.640000	1.000000e+01
46.650000	1.000000e+01
46.660000	1.000000e+01
46.670000	1.000000e+01
46.680000	1.000000e+01
46.690000	1.000000e+01
46.700000	1.000000e+01
46.710000	1.000000e+01
46.720000	1.000000e+01
46.730000	1.000000e+01
46.740000	1.000000e+01
46.750000	1.000000e+01
46.760000	1.000000e+01
46.770000	1.000000e+01
46.780000	1.000000e+01
46.790000	1.000000e+01
46.800000	1.000000e+01
46.810000	1.000000e+01
46.820000	1.000000e+01
46.830000	1.000000e+01
46.840000	1.000000e+01
46.850000	1.000000e+01
46.860000	1.000000e+01
46.870000	1.000000e+01
46.880000	1.000000e+01
46.890000	1.000000e+01
46.900000	1.000000e+01
46.910000	1.000000e+01
46.920000	1.000000e+01
46.930000	1.000000e+01
46.940000	1.000000e+01
46.950000	1.000000e+01
46.960000	1.000000e+01
46.970000	1.000000e+01
46.980000	1.000000e+01
46.990000	1.000000e+01
47.000000	1.000000e+01
47.010000	1.000000e+01
47.020000	1.000000e+01
47.030000	1.000000e+01
47.040000	1.000000e+01
47.050000	1.000000e+01
47.060000	1.000000e+01
47.070000	1.000000e+01
47.080000	1.000000e+01
47.090000	1.000000e+01
47.100000	1.000000e+01
47.110000	1.000000e+01
47.120000	1.000000e+01
47.130000	1.000000e+01
47.140000	1.000000e+01
47.150000	1.000000e+01
47.160000	1.000000e+01
47.170000	1.000000e+01
47.180000	1.000000e+01
47.190000	1.000000e+01
47.200000	1.000000e+01
47.210000	1.000000e+01
47.220000	1.000000e+01
47.230000	1.000000e+01
47.240000	1.000000e+01
47.250000	1.000000e+01
47.260000	1.000000e+01
47.270000	1.000000e+01
47.280000	1.000000e+01
47.290000	1.000000e+01
47.300000	1.000000e+01
47.310000	1.000000e+01
47.320000	1.000000e+01
47.330000	1.000000e+01
47.340000	1.000000e+01
47.350000	1.000000e+01
47.360000	1.000000e+01
47.370000	1.000000e+01
47.380000	1.000000e+01
47.390000	1.000000e+01
47.400000	1.000000e+01
47.410000	1.000000e+01
47.420000	1.000000e+01
47.430000	1.000000e+01
47.440000	1.000000e+01
47.450000	1.000000e+01
47.460000	1.000000e+01
47.470000	1.000000e+01
47.480000	1.000000e+01
47.490000	1.000000e+01
47.500000	1.000000e+01
47.510000	1.000000e+01
47.520000	1.000000e+01
47.530000	1.000000e+01
47.540000	1.000000e+01
47.550000	1.000000e+01
47.560000	1.000000e+01
47.570000	1.000000e+01
47.580000	1.000000e+01
47.590000	1.000000e+01
47.600000	1.000000e+01
47.610000	1.000000e+01
47.620000	1.000000e+01
47.630000	1.000000e+01
47.640000	1.000000e+01
47.650000	1.000000e+01
47.660000	1.000000e+01
47.670000	1.000000e+01
47.680000	1.000000e+01
47.690000	1.000000e+01
47.700000	1.000000e+01
47.710000	1.000000e+01
47.720000	1.000000e+01
47.730000	1.000000e+01
47.740000	1.000000e+01
47.750000	1.000000e+01
47.760000	1.000000e+01
47.770000	1.000000e+01
47.780000	1.000000e+01
47.790000	1.000000e+01
47.800000	1.000000e+01
47.810000	1.000000e+01
47.820000	1.000000e+01
47.830000	1.000000e+01
47.840000	1.000000e+01
47.850000	1.000000e+01
47.860000	1.000000e+01
47.870000	1.000000e+01
47.880000	1.000000e+01
47.890000	1.000000e+01
47.900000	1.000000e+01
47.910000	1.000000e+01
47.920000	1.000000e+01
47.930000	1.000000e+01
47.940000	1.000000e+01
47.950000	1.000000e+01
47.960000	1.000000e+01
47.970000	1.000000e+01
47.980000	1.000000e+01
47.990000	1.000000e+01
48.000000	1.000000e+01
48.010000	1.000000e+01
48.020000	1.000000e+01
48.030000	1.000000e+01
48.040000	1.000000e+01
48.050000	1.000000e+01
48.060000	1.000000e+01
48.070000	1.000000e+01
48.080000	1.000000e+01
48.090000	1.000000e+01
48.100000	1.000000e+01
48.110000	1.000000e+01
48.120000	1.000000e+01
48.130000	1.000000e+01
48.140000	1.000000e+01
48.150000	1.000000e+01
48.160000	1.000000e+01
48.170000	1.000000e+01
48.180000	1.000000e+01
48.190000	1.000000e+01
48.200000	1.000000e+01
48.210000	1.000000e+01
48.220000	1.000000e+01
48.230000	1.000000e+01
48.240000	1.000000e+01
48.250000	1.000000e+01
48.260000	1.000000e+01
48.270000	1.000000e+01
48.280000	1.000000e+01
48.290000	1.000000e+01
48.300000	1.000000e+01
48.310000	1.000000e+01
48.320000	1.000000e+01
48.330000	1.000000e+01
48.340000	1.000000e+01
48.350000	1.000000e+01
48.360000	1.000000e+01
48.370000	1.000000e+01
48.380000	1.000000e+01
48.390000	1.000000e+01
48.400000	1.000000e+01
48.410000	1.000000e+01
48.420000	1.000000e+01
48.430000	1.000000e+01
48.440000	1.000000e+01
48.450000	1.000000e+01
48.460000	1.000000e+01
48.470000	1.000000e+01
48.480000	1.000000e+01
48.490000	1.000000e+01
48.500000	1.000000e+01
48.510000	1.000000e+01
48.520000	1.000000e+01
48.530000	1.000000e+01
48.540000	1.000000e+01
48.550000	1.000000e+01
48.560000	1.000000e+01
48.570000	1.000000e+01
48.580000	1.000000e+01
48.590000	1.000000e+01
48.600000	1.000000e+01
48.610000	1.000000e+01
48.620000	1.000000e+01
48.630000	1.000000e+01
48.640000	1.000000e+01
48.650000	1.000000e+01
48.660000	1.000000e+01
48.670000	1.000000e+01
48.680000	1.000000e+01
48.690000	1.000000e+01
48.700000	1.000000e+01
48.710000	1.000000e+01
48.720000	1.000000e+01
48.730000	1.000000e+01
48.740000	1.000000e+01
48.750000	1.000000e+01
48.760000	1.000000e+01
48.770000	1.000000e+01
48.780000	1.000000e+01
48.790000	1.000000e+01
48.800000	1.000000e+01
48.810000	1.000000e+01
48.820000	1.000000e+01
48.830000	1.000000e+01
48.840000	1.000000e+01
48.850000	1.000000e+01
48.860000	1.000000e+01
48.870000	1.000000e+01
48.880000	1.000000e+01
48.890000	1.000000e+01
48.900000	1.000000e+01
48.910000	1.000000e+01
48.920000	1.000000e+01
48.930000	1.000000e+01
48.940000	1.000000e+01
48.950000	1.000000e+01
48.960000	1.000000e+01
48.970000	1.000000e+01
48.980000	1.000000e+01
48.990000	1.000000e+01
49.000000	1.000000e+01
49.010000	1.000000e+01
49.020000	1.000000e+01
49.030000	1.000000e+01
49.040000	1.000000e+01
49.050000	1.000000e+01
49.060000	1.000000e+01
49.070000	1.000000e+01
49.080000	1.000000e+01
49.090000	1.000000e+01
49.100000	1.000000e+01
49.110000	1.000000e+01
49.120000	1.000000e+01
49.130000	1.000000e+01
49.140000	1.000000e+01
49.150000	1.000000e+01
49.160000	1.000000e+01
49.170000	1.000000e+01
49.180000	1.000000e+01
49.190000	1.000000e+01
49.200000	1.000000e+01
49.210000	1.000000e+01
49.220000	1.000000e+01
49.230000	1.000000e+01
49.240000	1.000000e+01
49.250000	1.000000e+01
49.260000	1.000000e+01
49.270000	1.000000e+01
49.280000	1.000000e+01
49.290000	1.000000e+01
49.300000	1.000000e+01
49.310000	1.000000e+01
49.320000	1.000000e+01
49.330000	1.000000e+01
49.340000	1.000000e+01
49.350000	1.000000e+01
49.360000	1.000000e+01
49.370000	1.000000e+01
49.380000	1.000000e+01
49.390000	1.000000e+01
49.400000	1.000000e+01
49.410000	1.000000e+01
49.420000	1.000000e+01
49.430000	1.000000e+01
49.440000	1.000000e+01
49.450000	1.000000e+01
49.460000	1.000000e+01
49.470000	1.000000e+01
49.480000	1.000000e+01
49.490000	1.000000e+01
49.500000	1.000000e+01
49.510000	1.000000e+01
49.520000	1.000000e+01
49.530000	1.000000e+01
49.540000	1.000000e+01
49.550000	1.000000e+01
49.560000	1.000000e+01
49.570000	1.000000e+01
49.580000	1.000000e+01
49.590000	1.000000e+01
49.600000	1.000000e+01
49.610000	1.000000e+01
49.620000	1.000000e+01
49.630000	1.000000e+01
49.640000	1.000000e+01
49.650000	1.000000e+01
49.660000	1.000000e+01
49.670000	1.000000e+01
49.680000	1.000000e+01
49.690000	1.000000e+01
49.700000	1.000000e+01
49.710000	1.000000e+01
49.720000	1.000000e+01
49.730000	1.000000e+01
49.740000	1.000000e+01
49.750000	1.000000e+01
49.760000	1.000000e+01
49.770000	1.000000e+01
49.780000	1.000000e+01
49.790000	1.000000e+01
49.800000	1.000000e+01
49.810000	1.000000e+01
49.820000	1.000000e+01
49.830000	1.000000e+01
49.840000	1.000000e+01
49.850000	1.000000e+01
49.860000	1.000000e+01
49.870000	1.000000e+01
49.880000	1.000000e+01
49.890000	1.000000e+01
49.900000	1.000000e+01
49.910000	1.000000e+01
49.920000	1.000000e+01
49.930000	1.000000e+01
49.940000	1.000000e+01
49.950000	1.000000e+01
49.960000	1.000000e+01
49.970000	1.000000e+01
49.980000	1.000000e+01
49.990000	1.000000e+01
50.000000	1.000000e+01
