21.530000	4.504628e+00
21.540000	4.515428e+00
21.550000	4.526248e+00
21.560000	4.537086e+00
21.570000	4.547942e+00
21.580000	4.558817e+00
21.590000	4.569711e+00
21.600000	4.580624e+00
21.610000	4.591555e+00
21.620000	4.602505e+00
21.630000	4.613474e+00
21.640000	4.624462e+00
21.650000	4.635468e+00
21.660000	4.646494e+00
21.670000	4.657538e+00
21.680000	4.668601e+00
21.690000	4.679683e+00
21.700000	4.690784e+00
21.710000	4.701904e+00
21.720000	4.713043e+00
21.730000	4.724201e+00
21.740000	4.735378e+00
21.750000	4.746574e+00
21.760000	4.757789e+00
21.770000	4.769023e+00
21.780000	4.780276e+00
21.790000	4.791549e+00
21.800000	4.802840e+00
21.810000	4.814151e+00
21.820000	4.825481e+00
21.830000	4.836831e+00
21.840000	4.848199e+00
21.850000	4.859587e+00
21.860000	4.870994e+00
21.870000	4.882421e+00
21.880000	4.893867e+00
21.890000	4.905332e+00
21.900000	4.916817e+00
21.910000	4.928321e+00
21.920000	4.939845e+00
21.930000	4.951388e+00
21.940000	4.962951e+00
21.950000	4.974533e+00
21.960000	4.986135e+00
21.970000	4.997756e+00
21.980000	5.009397e+00
21.990000	5.021058e+00
22.000000	5.032738e+00
22.010000	5.044438e+00
22.020000	5.056158e+00
22.030000	5.067897e+00
22.040000	5.079657e+00
22.050000	5.091436e+00
22.060000	5.103235e+00
22.070000	5.115053e+00
22.080000	5.126892e+00
22.090000	5.138751e+00
22.100000	5.150629e+00
22.110000	5.162527e+00
22.120000	5.174446e+00
22.130000	5.186384e+00
22.140000	5.198343e+00
22.150000	5.210321e+00
22.160000	5.222320e+00
22.170000	5.234338e+00
22.180000	5.246377e+00
22.190000	5.258436e+00
22.200000	5.270515e+00
22.210000	5.282615e+00
22.220000	5.294734e+00
22.230000	5.306874e+00
22.240000	5.319034e+00
22.250000	5.331215e+00
22.260000	5.343415e+00
22.270000	5.355637e+00
22.280000	5.367878e+00
22.290000	5.380140e+00
22.300000	5.392423e+00
22.310000	5.404726e+00
22.320000	5.417049e+00
22.330000	5.429393e+00
22.340000	5.441758e+00
22.350000	5.454143e+00
22.360000	5.466548e+00
22.370000	5.478975e+00
22.380000	5.491422e+00
22.390000	5.503890e+00
22.400000	5.516378e+00
22.410000	5.528887e+00
22.420000	5.541417e+00
22.430000	5.553968e+00
22.440000	5.566540e+00
22.450000	5.579132e+00
22.460000	5.591746e+00
22.470000	5.604380e+00
22.480000	5.617036e+00
22.490000	5.629712e+00
22.500000	5.642409e+00
22.510000	5.655127e+00
22.520000	5.667867e+00
22.530000	5.680627e+00
22.540000	5.693409e+00
22.550000	5.706212e+00
22.560000	5.719035e+00
22.570000	5.731881e+00
22.580000	5.744747e+00
22.590000	5.757634e+00
22.600000	5.770543e+00
22.610000	5.783474e+00
22.620000	5.796425e+00
22.630000	5.809398e+00
22.640000	5.822392e+00
22.650000	5.835408e+00
22.660000	5.848445e+00
22.670000	5.861504e+00
22.680000	5.874584e+00
22.690000	5.887686e+00
22.700000	5.900810e+00
22.710000	5.913955e+00
22.720000	5.927121e+00
22.730000	5.940310e+00
22.740000	5.953520e+00
22.750000	5.966752e+00
22.760000	5.980005e+00
22.770000	5.993280e+00
22.780000	6.006578e+00
22.790000	6.019897e+00
22.800000	6.033238e+00
22.810000	6.046600e+00
22.820000	6.059985e+00
22.830000	6.073392e+00
22.840000	6.086821e+00
22.850000	6.100271e+00
22.860000	6.113744e+00
22.870000	6.127239e+00
22.880000	6.140756e+00
22.890000	6.154295e+00
22.900000	6.167857e+00
22.910000	6.181441e+00
22.920000	6.195047e+00
22.930000	6.208675e+00
22.940000	6.222325e+00
22.950000	6.235998e+00
22.960000	6.249693e+00
22.970000	6.263411e+00
22.980000	6.277151e+00
22.990000	6.290914e+00
23.000000	6.304699e+00
23.010000	6.318507e+00
23.020000	6.332337e+00
23.030000	6.346190e+00
23.040000	6.360065e+00
23.050000	6.373963e+00
23.060000	6.387884e+00
23.070000	6.401828e+00
23.080000	6.415794e+00
23.090000	6.429783e+00
23.100000	6.443795e+00
23.110000	6.457830e+00
23.120000	6.471888e+00
23.130000	6.485969e+00
23.140000	6.500072e+00
23.150000	6.514199e+00
23.160000	6.528349e+00
23.170000	6.542522e+00
23.180000	6.556718e+00
23.190000	6.570937e+00
23.200000	6.585179e+00
23.210000	6.599444e+00
23.220000	6.613733e+00
23.230000	6.628045e+00
23.240000	6.642380e+00
23.250000	6.656739e+00
23.260000	6.671121e+00
23.270000	6.685526e+00
23.280000	6.699955e+00
23.290000	6.714407e+00
23.300000	6.728883e+00
23.310000	6.743382e+00
23.320000	6.757905e+00
23.330000	6.772452e+00
23.340000	6.787022e+00
23.350000	6.801616e+00
23.360000	6.816234e+00
23.370000	6.830875e+00
23.380000	6.845541e+00
23.390000	6.860230e+00
23.400000	6.874943e+00
23.410000	6.889679e+00
23.420000	6.904440e+00
23.430000	6.919225e+00
23.440000	6.934034e+00
23.450000	6.948867e+00
23.460000	6.963724e+00
23.470000	6.978605e+00
23.480000	6.993510e+00
23.490000	7.008439e+00
23.500000	7.023393e+00
23.510000	7.038371e+00
23.520000	7.053373e+00
23.530000	7.068400e+00
23.540000	7.083451e+00
23.550000	7.098526e+00
23.560000	7.113626e+00
23.570000	7.128750e+00
23.580000	7.143899e+00
23.590000	7.159073e+00
23.600000	7.174271e+00
23.610000	7.189494e+00
23.620000	7.204741e+00
23.630000	7.220013e+00
23.640000	7.235310e+00
23.650000	7.250632e+00
23.660000	7.265979e+00
23.670000	7.281350e+00
23.680000	7.296746e+00
23.690000	7.312168e+00
23.700000	7.327614e+00
23.710000	7.343086e+00
23.720000	7.358582e+00
23.730000	7.374104e+00
23.740000	7.389651e+00
23.750000	7.405223e+00
23.760000	7.420820e+00
23.770000	7.436442e+00
23.780000	7.452090e+00
23.790000	7.467763e+00
23.800000	7.483462e+00
23.810000	7.499186e+00
23.820000	7.514936e+00
23.830000	7.530711e+00
23.840000	7.546511e+00
23.850000	7.562338e+00
23.860000	7.578190e+00
23.870000	7.594067e+00
23.880000	7.609970e+00
23.890000	7.625900e+00
23.900000	7.641855e+00
23.910000	7.657835e+00
23.920000	7.673842e+00
23.930000	7.689875e+00
23.940000	7.705933e+00
23.950000	7.722018e+00
23.960000	7.738129e+00
23.970000	7.754266e+00
23.980000	7.770429e+00
23.990000	7.786618e+00
24.000000	7.802834e+00
24.010000	7.819075e+00
24.020000	7.835344e+00
24.030000	7.851638e+00
24.040000	7.867959e+00
24.050000	7.884306e+00
24.060000	7.900680e+00
24.070000	7.917081e+00
24.080000	7.933508e+00
24.090000	7.949962e+00
24.100000	7.966442e+00
24.110000	7.982949e+00
24.120000	7.999483e+00
24.130000	8.016044e+00
24.140000	8.032632e+00
24.150000	8.049246e+00
24.160000	8.065888e+00
24.170000	8.082556e+00
24.180000	8.099252e+00
24.190000	8.115975e+00
24.200000	8.132725e+00
24.210000	8.149502e+00
24.220000	8.166306e+00
24.230000	8.183138e+00
24.240000	8.199997e+00
24.250000	8.216883e+00
24.260000	8.233797e+00
24.270000	8.250738e+00
24.280000	8.267707e+00
24.290000	8.284704e+00
24.300000	8.301728e+00
24.310000	8.318779e+00
24.320000	8.335859e+00
24.330000	8.352966e+00
24.340000	8.370101e+00
24.350000	8.387264e+00
24.360000	8.404455e+00
24.370000	8.421674e+00
24.380000	8.438921e+00
24.390000	8.456196e+00
24.400000	8.473499e+00
24.410000	8.490830e+00
24.420000	8.508190e+00
24.430000	8.525577e+00
24.440000	8.542993e+00
24.450000	8.560438e+00
24.460000	8.577911e+00
24.470000	8.595412e+00
24.480000	8.612942e+00
24.490000	8.630501e+00
24.500000	8.648088e+00
24.510000	8.665704e+00
24.520000	8.683348e+00
24.530000	8.701022e+00
24.540000	8.718724e+00
24.550000	8.736455e+00
24.560000	8.754215e+00
24.570000	8.772004e+00
24.580000	8.789822e+00
24.590000	8.807670e+00
24.600000	8.825546e+00
24.610000	8.843452e+00
24.620000	8.861387e+00
24.630000	8.879351e+00
24.640000	8.897345e+00
24.650000	8.915368e+00
24.660000	8.933421e+00
24.670000	8.951503e+00
24.680000	8.969615e+00
24.690000	8.987756e+00
24.700000	9.005928e+00
24.710000	9.024129e+00
24.720000	9.042359e+00
24.730000	9.060620e+00
24.740000	9.078911e+00
24.750000	9.097232e+00
24.760000	9.115583e+00
24.770000	9.133963e+00
24.780000	9.152375e+00
24.790000	9.170816e+00
24.800000	9.189288e+00
24.810000	9.207790e+00
24.820000	9.226322e+00
24.830000	9.244885e+00
24.840000	9.263479e+00
24.850000	9.282103e+00
24.860000	9.300758e+00
24.870000	9.319443e+00
24.880000	9.338160e+00
24.890000	9.356907e+00
24.900000	9.375685e+00
24.910000	9.394494e+00
24.920000	9.413334e+00
24.930000	9.432205e+00
24.940000	9.451107e+00
24.950000	9.470041e+00
24.960000	9.489006e+00
24.970000	9.508002e+00
24.980000	9.527030e+00
24.990000	9.546089e+00
25.000000	9.565179e+00
25.010000	9.584301e+00
25.020000	9.603455e+00
25.030000	9.622641e+00
25.040000	9.641858e+00
25.050000	9.661108e+00
25.060000	9.680389e+00
25.070000	9.699702e+00
25.080000	9.719047e+00
25.090000	9.738425e+00
25.100000	9.757834e+00
25.110000	9.777276e+00
25.120000	9.796750e+00
25.130000	9.816257e+00
25.140000	9.835796e+00
25.150000	9.855367e+00
25.160000	9.874972e+00
25.170000	9.894608e+00
25.180000	9.914278e+00
25.190000	9.933980e+00
25.200000	9.953716e+00
25.210000	9.973484e+00
25.220000	9.993285e+00
25.230000	1.001312e+01
25.240000	1.003299e+01
25.250000	1.005289e+01
25.260000	1.007282e+01
25.270000	1.009279e+01
25.280000	1.011279e+01
25.290000	1.013282e+01
25.300000	1.015289e+01
25.310000	1.017299e+01
25.320000	1.019313e+01
25.330000	1.021330e+01
25.340000	1.023350e+01
25.350000	1.025374e+01
25.360000	1.027401e+01
25.370000	1.029432e+01
25.380000	1.031466e+01
25.390000	1.033503e+01
25.400000	1.035544e+01
25.410000	1.037588e+01
25.420000	1.039636e+01
25.430000	1.041687e+01
25.440000	1.043741e+01
25.450000	1.045800e+01
25.460000	1.047861e+01
25.470000	1.049926e+01
25.480000	1.051995e+01
25.490000	1.054067e+01
25.500000	1.056142e+01
25.510000	1.058222e+01
25.520000	1.060304e+01
25.530000	1.062390e+01
25.540000	1.064480e+01
25.550000	1.066573e+01
25.560000	1.068670e+01
25.570000	1.070771e+01
25.580000	1.072875e+01
25.590000	1.074982e+01
25.600000	1.077094e+01
25.610000	1.079208e+01
25.620000	1.081327e+01
25.630000	1.083449e+01
25.640000	1.085574e+01
25.650000	1.087704e+01
25.660000	1.089837e+01
25.670000	1.091973e+01
25.680000	1.094114e+01
25.690000	1.096258e+01
25.700000	1.098405e+01
25.710000	1.100557e+01
25.720000	1.102712e+01
25.730000	1.104870e+01
25.740000	1.107033e+01
25.750000	1.109199e+01
25.760000	1.111369e+01
25.770000	1.113543e+01
25.780000	1.115720e+01
25.790000	1.117901e+01
25.800000	1.120086e+01
25.810000	1.122275e+01
25.820000	1.124468e+01
25.830000	1.126664e+01
25.840000	1.128864e+01
25.850000	1.131068e+01
25.860000	1.133276e+01
25.870000	1.135488e+01
25.880000	1.137703e+01
25.890000	1.139923e+01
25.900000	1.142146e+01
25.910000	1.144373e+01
25.920000	1.146604e+01
25.930000	1.148839e+01
25.940000	1.151078e+01
25.950000	1.153321e+01
25.960000	1.155567e+01
25.970000	1.157818e+01
25.980000	1.160073e+01
25.990000	1.162331e+01
26.000000	1.164594e+01
26.010000	1.166860e+01
26.020000	1.169131e+01
26.030000	1.171405e+01
26.040000	1.173684e+01
26.050000	1.175967e+01
26.060000	1.178253e+01
26.070000	1.180544e+01
26.080000	1.182839e+01
26.090000	1.185137e+01
26.100000	1.187440e+01
26.110000	1.189747e+01
26.120000	1.192058e+01
26.130000	1.194374e+01
26.140000	1.196693e+01
26.150000	1.199017e+01
26.160000	1.201344e+01
26.170000	1.203676e+01
26.180000	1.206012e+01
26.190000	1.208352e+01
26.200000	1.210697e+01
26.210000	1.213045e+01
26.220000	1.215398e+01
26.230000	1.217755e+01
26.240000	1.220116e+01
26.250000	1.222482e+01
26.260000	1.224852e+01
26.270000	1.227226e+01
26.280000	1.229604e+01
26.290000	1.231987e+01
26.300000	1.234374e+01
26.310000	1.236765e+01
26.320000	1.239161e+01
26.330000	1.241561e+01
26.340000	1.243965e+01
26.350000	1.246374e+01
26.360000	1.248787e+01
26.370000	1.251205e+01
26.380000	1.253627e+01
26.390000	1.256053e+01
26.400000	1.258484e+01
26.410000	1.260920e+01
26.420000	1.263359e+01
26.430000	1.265804e+01
26.440000	1.268253e+01
26.450000	1.270706e+01
26.460000	1.273164e+01
26.470000	1.275626e+01
26.480000	1.278093e+01
26.490000	1.280565e+01
26.500000	1.283041e+01
26.510000	1.285522e+01
26.520000	1.288007e+01
26.530000	1.290497e+01
26.540000	1.292992e+01
26.550000	1.295491e+01
26.560000	1.297995e+01
26.570000	1.300504e+01
26.580000	1.303017e+01
26.590000	1.305535e+01
26.600000	1.308058e+01
26.610000	1.310586e+01
26.620000	1.313118e+01
26.630000	1.315655e+01
26.640000	1.318197e+01
26.650000	1.320744e+01
26.660000	1.323296e+01
26.670000	1.325852e+01
26.680000	1.328413e+01
26.690000	1.330979e+01
26.700000	1.333550e+01
26.710000	1.336126e+01
26.720000	1.338707e+01
26.730000	1.341293e+01
26.740000	1.343884e+01
26.750000	1.346479e+01
26.760000	1.349080e+01
26.770000	1.351686e+01
26.780000	1.354297e+01
26.790000	1.356913e+01
26.800000	1.359533e+01
26.810000	1.362159e+01
26.820000	1.364790e+01
26.830000	1.367427e+01
26.840000	1.370068e+01
26.850000	1.372714e+01
26.860000	1.375366e+01
26.870000	1.378023e+01
26.880000	1.380685e+01
26.890000	1.383352e+01
26.900000	1.386024e+01
26.910000	1.388702e+01
26.920000	1.391385e+01
26.930000	1.394073e+01
26.940000	1.396767e+01
26.950000	1.399466e+01
26.960000	1.402170e+01
26.970000	1.404880e+01
26.980000	1.407595e+01
26.990000	1.410315e+01
27.000000	1.413041e+01
27.010000	1.415773e+01
27.020000	1.418510e+01
27.030000	1.421252e+01
27.040000	1.424000e+01
27.050000	1.426753e+01
27.060000	1.429512e+01
27.070000	1.432277e+01
27.080000	1.435047e+01
27.090000	1.437823e+01
27.100000	1.440604e+01
27.110000	1.443391e+01
27.120000	1.446184e+01
27.130000	1.448983e+01
27.140000	1.451787e+01
27.150000	1.454597e+01
27.160000	1.457413e+01
27.170000	1.460234e+01
27.180000	1.463062e+01
27.190000	1.465895e+01
27.200000	1.468734e+01
27.210000	1.471579e+01
27.220000	1.474430e+01
27.230000	1.477287e+01
27.240000	1.480150e+01
27.250000	1.483019e+01
27.260000	1.485894e+01
27.270000	1.488775e+01
27.280000	1.491662e+01
27.290000	1.494555e+01
27.300000	1.497454e+01
27.310000	1.500360e+01
27.320000	1.503271e+01
27.330000	1.506189e+01
27.340000	1.509113e+01
27.350000	1.512043e+01
27.360000	1.514980e+01
27.370000	1.517923e+01
27.380000	1.520872e+01
27.390000	1.523828e+01
27.400000	1.526790e+01
27.410000	1.529758e+01
27.420000	1.532733e+01
27.430000	1.535714e+01
27.440000	1.538702e+01
27.450000	1.541696e+01
27.460000	1.544697e+01
27.470000	1.547705e+01
27.480000	1.550719e+01
27.490000	1.553740e+01
27.500000	1.556767e+01
27.510000	1.559801e+01
27.520000	1.562842e+01
27.530000	1.565890e+01
27.540000	1.568945e+01
27.550000	1.572006e+01
27.560000	1.575074e+01
27.570000	1.578149e+01
27.580000	1.581232e+01
27.590000	1.584321e+01
27.600000	1.587417e+01
27.610000	1.590520e+01
27.620000	1.593630e+01
27.630000	1.596748e+01
27.640000	1.599872e+01
27.650000	1.603004e+01
27.660000	1.606143e+01
27.670000	1.609289e+01
27.680000	1.612442e+01
27.690000	1.615603e+01
27.700000	1.618772e+01
27.710000	1.621947e+01
27.720000	1.625130e+01
27.730000	1.628321e+01
27.740000	1.631519e+01
27.750000	1.634724e+01
27.760000	1.637938e+01
27.770000	1.641158e+01
27.780000	1.644387e+01
27.790000	1.647623e+01
27.800000	1.650867e+01
27.810000	1.654119e+01
27.820000	1.657379e+01
27.830000	1.660646e+01
27.840000	1.663922e+01
27.850000	1.667205e+01
27.860000	1.670497e+01
27.870000	1.673796e+01
27.880000	1.677104e+01
27.890000	1.680420e+01
27.900000	1.683744e+01
27.910000	1.687076e+01
27.920000	1.690417e+01
27.930000	1.693766e+01
27.940000	1.697123e+01
27.950000	1.700489e+01
27.960000	1.703863e+01
27.970000	1.707246e+01
27.980000	1.710637e+01
27.990000	1.714037e+01
28.000000	1.717446e+01
28.010000	1.720864e+01
28.020000	1.724290e+01
28.030000	1.727725e+01
28.040000	1.731169e+01
28.050000	1.734622e+01
28.060000	1.738084e+01
28.070000	1.741555e+01
28.080000	1.745035e+01
28.090000	1.748525e+01
28.100000	1.752023e+01
28.110000	1.755531e+01
28.120000	1.759049e+01
28.130000	1.762575e+01
28.140000	1.766112e+01
28.150000	1.769657e+01
28.160000	1.773213e+01
28.170000	1.776778e+01
28.180000	1.780353e+01
28.190000	1.783937e+01
28.200000	1.787532e+01
28.210000	1.791136e+01
28.220000	1.794750e+01
28.230000	1.798375e+01
28.240000	1.802010e+01
28.250000	1.805654e+01
28.260000	1.809309e+01
28.270000	1.812975e+01
28.280000	1.816651e+01
28.290000	1.820337e+01
28.300000	1.824034e+01
28.310000	1.827742e+01
28.320000	1.831460e+01
28.330000	1.835189e+01
28.340000	1.838929e+01
28.350000	1.842680e+01
28.360000	1.846443e+01
28.370000	1.850216e+01
28.380000	1.854000e+01
28.390000	1.857796e+01
28.400000	1.861603e+01
28.410000	1.865422e+01
28.420000	1.869252e+01
28.430000	1.873094e+01
28.440000	1.876947e+01
28.450000	1.880813e+01
28.460000	1.884690e+01
28.470000	1.888580e+01
28.480000	1.892481e+01
28.490000	1.896395e+01
28.500000	1.900321e+01
28.510000	1.904260e+01
28.520000	1.908211e+01
28.530000	1.912175e+01
28.540000	1.916151e+01
28.550000	1.920140e+01
28.560000	1.924143e+01
28.570000	1.928158e+01
28.580000	1.932187e+01
28.590000	1.936229e+01
28.600000	1.940284e+01
28.610000	1.944353e+01
28.620000	1.948436e+01
28.630000	1.952532e+01
28.640000	1.956642e+01
28.650000	1.960767e+01
28.660000	1.964905e+01
28.670000	1.969058e+01
28.680000	1.973226e+01
28.690000	1.977408e+01
28.700000	1.981604e+01
28.710000	1.985816e+01
28.720000	1.990042e+01
28.730000	1.994284e+01
28.740000	1.998541e+01
28.750000	2.002814e+01
28.760000	2.007102e+01
28.770000	2.011406e+01
28.780000	2.015726e+01
28.790000	2.020062e+01
28.800000	2.024414e+01
28.810000	2.028783e+01
28.820000	2.033168e+01
28.830000	2.037571e+01
28.840000	2.041990e+01
28.850000	2.046426e+01
28.860000	2.050880e+01
28.870000	2.055351e+01
28.880000	2.059840e+01
28.890000	2.064347e+01
28.900000	2.068873e+01
28.910000	2.073416e+01
28.920000	2.077978e+01
28.930000	2.082559e+01
28.940000	2.087159e+01
28.950000	2.091779e+01
28.960000	2.096417e+01
28.970000	2.101076e+01
28.980000	2.105755e+01
28.990000	2.110453e+01
29.000000	2.115172e+01
29.010000	2.119912e+01
29.020000	2.124673e+01
29.030000	2.129456e+01
29.040000	2.134260e+01
29.050000	2.139085e+01
29.060000	2.143933e+01
29.070000	2.148804e+01
29.080000	2.154790e+01
29.090000	2.158943e+01
29.100000	2.163653e+01
29.110000	2.169654e+01
29.120000	2.173855e+01
29.130000	2.179727e+01
29.140000	2.183933e+01
29.150000	2.189849e+01
29.160000	2.194095e+01
29.170000	2.200070e+01
29.180000	2.204361e+01
29.190000	2.210397e+01
29.200000	2.214735e+01
29.210000	2.220834e+01
29.220000	2.225219e+01
29.230000	2.231383e+01
29.240000	2.235818e+01
29.250000	2.242050e+01
29.260000	2.246536e+01
29.270000	2.252837e+01
29.280000	2.258521e+01
29.290000	2.262931e+01
29.300000	2.269278e+01
29.310000	2.275054e+01
29.320000	2.280696e+01
29.330000	2.286327e+01
29.340000	2.291980e+01
29.350000	2.297665e+01
29.360000	2.303386e+01
29.370000	2.309144e+01
29.380000	2.314939e+01
29.390000	2.320774e+01
29.400000	2.326648e+01
29.410000	2.332562e+01
29.420000	2.338518e+01
29.430000	2.344517e+01
29.440000	2.350558e+01
29.450000	2.356644e+01
29.460000	2.362775e+01
29.470000	2.368953e+01
29.480000	2.375178e+01
29.490000	2.381452e+01
29.500000	2.387775e+01
29.510000	2.394150e+01
29.520000	2.400577e+01
29.530000	2.407059e+01
29.540000	2.413595e+01
29.550000	2.420189e+01
29.560000	2.426841e+01
29.570000	2.433553e+01
29.580000	2.440327e+01
29.590000	2.447164e+01
29.600000	2.455276e+01
29.610000	2.461515e+01
29.620000	2.469479e+01
29.630000	2.475759e+01
29.640000	2.483849e+01
29.650000	2.490255e+01
29.660000	2.498517e+01
29.670000	2.506297e+01
29.680000	2.513968e+01
29.690000	2.521660e+01
29.700000	2.529422e+01
29.710000	2.537274e+01
29.720000	2.545226e+01
29.730000	2.553284e+01
29.740000	2.561453e+01
29.750000	2.569740e+01
29.760000	2.578150e+01
29.770000	2.586688e+01
29.780000	2.596603e+01
29.790000	2.604726e+01
29.800000	2.614657e+01
29.810000	2.624207e+01
29.820000	2.633720e+01
29.830000	2.643336e+01
29.840000	2.653115e+01
29.850000	2.663091e+01
29.860000	2.673285e+01
29.870000	2.684983e+01
29.880000	2.696263e+01
29.890000	2.707557e+01
29.900000	2.719057e+01
29.910000	2.732086e+01
29.920000	2.744853e+01
29.930000	2.757793e+01
29.940000	2.772338e+01
29.950000	2.786814e+01
29.960000	2.802907e+01
29.970000	2.819116e+01
29.980000	2.837264e+01
29.990000	2.858465e+01
30.000000	2.882416e+01
30.010000	2.910951e+01
30.020000	2.953041e+01
30.030000	1.000019e+01
30.040000	1.000055e+01
30.050000	1.000165e+01
30.060000	1.000496e+01
30.070000	1.000006e+01
30.080000	1.000018e+01
30.090000	1.000055e+01
30.100000	1.000164e+01
30.110000	1.000494e+01
30.120000	1.000006e+01
30.130000	1.000018e+01
30.140000	1.000054e+01
30.150000	1.000163e+01
30.160000	1.000491e+01
30.170000	1.000006e+01
30.180000	1.000018e+01
30.190000	1.000054e+01
30.200000	1.000162e+01
30.210000	1.000489e+01
30.220000	1.000006e+01
30.230000	1.000018e+01
30.240000	1.000053e+01
30.250000	1.000161e+01
30.260000	1.000486e+01
30.270000	1.000006e+01
30.280000	1.000017e+01
30.290000	1.000053e+01
30.300000	1.000160e+01
30.310000	1.000484e+01
30.320000	1.000006e+01
30.330000	1.000017e+01
30.340000	1.000052e+01
30.350000	1.000159e+01
30.360000	1.000482e+01
30.370000	1.000006e+01
30.380000	1.000017e+01
30.390000	1.000052e+01
30.400000	1.000158e+01
30.410000	1.000479e+01
30.420000	1.000006e+01
30.430000	1.000017e+01
30.440000	1.000052e+01
30.450000	1.000157e+01
30.460000	1.000477e+01
30.470000	1.000006e+01
30.480000	1.000017e+01
30.490000	1.000051e+01
30.500000	1.000156e+01
30.510000	1.000474e+01
30.520000	1.000005e+01
30.530000	1.000017e+01
30.540000	1.000051e+01
30.550000	1.000155e+01
30.560000	1.000472e+01
30.570000	1.000005e+01
30.580000	1.000016e+01
30.590000	1.000050e+01
30.600000	1.000154e+01
30.610000	1.000470e+01
30.620000	1.000005e+01
30.630000	1.000016e+01
30.640000	1.000050e+01
30.650000	1.000153e+01
30.660000	1.000468e+01
30.670000	1.000005e+01
30.680000	1.000016e+01
30.690000	1.000049e+01
30.700000	1.000152e+01
30.710000	1.000465e+01
30.720000	1.000005e+01
30.730000	1.000016e+01
30.740000	1.000049e+01
30.750000	1.000151e+01
30.760000	1.000463e+01
30.770000	1.000005e+01
30.780000	1.000016e+01
30.790000	1.000049e+01
30.800000	1.000150e+01
30.810000	1.000461e+01
30.820000	1.000005e+01
30.830000	1.000016e+01
30.840000	1.000048e+01
30.850000	1.000149e+01
30.860000	1.000459e+01
30.870000	1.000005e+01
30.880000	1.000016e+01
30.890000	1.000048e+01
30.900000	1.000148e+01
30.910000	1.000456e+01
30.920000	1.000005e+01
30.930000	1.000015e+01
30.940000	1.000048e+01
30.950000	1.000147e+01
30.960000	1.000454e+01
30.970000	1.000005e+01
30.980000	1.000015e+01
30.990000	1.000047e+01
31.000000	1.000146e+01
31.010000	1.000452e+01
31.020000	1.000005e+01
31.030000	1.000015e+01
31.040000	1.000047e+01
31.050000	1.000145e+01
31.060000	1.000450e+01
31.070000	1.000005e+01
31.080000	1.000015e+01
31.090000	1.000046e+01
31.100000	1.000144e+01
31.110000	1.000448e+01
31.120000	1.000005e+01
31.130000	1.000015e+01
31.140000	1.000046e+01
31.150000	1.000143e+01
31.160000	1.000445e+01
31.170000	1.000005e+01
31.180000	1.000015e+01
31.190000	1.000046e+01
31.200000	1.000142e+01
31.210000	1.000443e+01
31.220000	1.000005e+01
31.230000	1.000015e+01
31.240000	1.000045e+01
31.250000	1.000141e+01
31.260000	1.000441e+01
31.270000	1.000005e+01
31.280000	1.000014e+01
31.290000	1.000045e+01
31.300000	1.000140e+01
31.310000	1.000439e+01
31.320000	1.000005e+01
31.330000	1.000014e+01
31.340000	1.000045e+01
31.350000	1.000140e+01
31.360000	1.000437e+01
31.370000	1.000004e+01
31.380000	1.000014e+01
31.390000	1.000044e+01
31.400000	1.000139e+01
31.410000	1.000435e+01
31.420000	1.000004e+01
31.430000	1.000014e+01
31.440000	1.000044e+01
31.450000	1.000138e+01
31.460000	1.000433e+01
31.470000	1.000004e+01
31.480000	1.000014e+01
31.490000	1.000044e+01
31.500000	1.000137e+01
31.510000	1.000431e+01
31.520000	1.000004e+01
31.530000	1.000014e+01
31.540000	1.000043e+01
31.550000	1.000136e+01
31.560000	1.000429e+01
31.570000	1.000004e+01
31.580000	1.000014e+01
31.590000	1.000043e+01
31.600000	1.000135e+01
31.610000	1.000427e+01
31.620000	1.000004e+01
31.630000	1.000013e+01
31.640000	1.000042e+01
31.650000	1.000134e+01
31.660000	1.000425e+01
31.670000	1.000004e+01
31.680000	1.000013e+01
31.690000	1.000013e+01
31.700000	1.000013e+01
31.710000	1.000013e+01
31.720000	1.000013e+01
31.730000	1.000013e+01
31.740000	1.000013e+01
31.750000	1.000013e+01
31.760000	1.000013e+01
31.770000	1.000013e+01
31.780000	1.000013e+01
31.790000	1.000013e+01
31.800000	1.000013e+01
31.810000	1.000013e+01
31.820000	1.000013e+01
31.830000	1.000013e+01
31.840000	1.000013e+01
31.850000	1.000013e+01
31.860000	1.000013e+01
31.870000	1.000013e+01
31.880000	1.000013e+01
31.890000	1.000013e+01
31.900000	1.000013e+01
31.910000	1.000013e+01
31.920000	1.000013e+01
31.930000	1.000013e+01
31.940000	1.000013e+01
31.950000	1.000013e+01
31.960000	1.000013e+01
31.970000	1.000013e+01
31.980000	1.000013e+01
31.990000	1.000013e+01
32.000000	1.000013e+01
32.010000	1.000013e+01
32.020000	1.000012e+01
32.030000	1.000012e+01
32.040000	1.000012e+01
32.050000	1.000012e+01
32.060000	1.000012e+01
32.070000	1.000012e+01
32.080000	1.000012e+01
32.090000	1.000012e+01
32.100000	1.000012e+01
32.110000	1.000012e+01
32.120000	1.000012e+01
32.130000	1.000012e+01
32.140000	1.000012e+01
32.150000	1.000012e+01
32.160000	1.000012e+01
32.170000	1.000012e+01
32.180000	1.000012e+01
32.190000	1.000012e+01
32.200000	1.000012e+01
32.210000	1.000012e+01
32.220000	1.000012e+01
32.230000	1.000012e+01
32.240000	1.000012e+01
32.250000	1.000012e+01
32.260000	1.000012e+01
32.270000	1.000012e+01
32.280000	1.000012e+01
